run_id,seed,acq,iteration,global_index,x1,x2,x3,y
90,15,RANDOM,20,69,10.75759353301702,11.964463845624092,8.10168269359176,3.264644168023582
90,15,RANDOM,21,70,4.454884987796936,14.57489337895491,11.43115476787225,2.718089201326059
90,15,RANDOM,21,71,12.12058113378026,13.85846263784799,14.728899473542866,1.729459250687757
90,15,RANDOM,21,72,4.737159716724555,1.5386041493466207,3.587885758826452,2.8982642847081905
90,15,RANDOM,22,73,4.755050643620706,10.716086545611525,8.645088979427616,3.3247709126150413
90,15,RANDOM,22,74,0.8820141586603436,2.7449239855967837,12.83705411706102,1.985885788696542
90,15,RANDOM,22,75,8.803715312012434,6.122263693964381,2.595458804200264,2.473827289844314
90,15,RANDOM,23,76,14.14726291363816,6.431715114555944,5.618906166771558,2.016334949389072
90,15,RANDOM,23,77,2.808604783468098,6.208129402414328,1.045180919704909,1.942410398720705
90,15,RANDOM,23,78,2.8077655639171906,9.190230286258677,10.83641853024795,2.8630916896650094
90,15,RANDOM,24,79,3.7908005988602174,11.605566359453737,3.34842021870943,3.6981479703766684
90,15,RANDOM,24,80,10.985783239794527,8.622993770195592,12.986560024889348,2.9734380504398557
90,15,RANDOM,24,81,4.967358109860646,3.6179934399533504,14.706429232233411,2.5985296117693313
90,15,RANDOM,25,82,3.0114898889446633,13.514792108810562,1.7382385344486917,1.8972558480711816
90,15,RANDOM,25,83,7.889413977131837,14.629951082094234,13.483911668731182,1.8266485688466547
90,15,RANDOM,25,84,4.5452049591502375,1.738558303256796,3.096149285384336,2.6883042740997425
91,16,RANDOM,0,0,8.503752583190476,6.461162182352783,1.411107381922868,2.227543569383063
91,16,RANDOM,0,1,5.221193256539932,9.32263557571019,0.3248250477406578,2.2736883457963146
91,16,RANDOM,0,2,13.119485669183065,12.810742972904134,0.6645632368242721,2.0134547539218595
91,16,RANDOM,0,3,12.036314442988562,2.771927422302729,10.434358723478912,2.9278455309809552
91,16,RANDOM,0,4,2.3250038229850007,10.374296339748998,14.379507465966306,1.7994402164774892
91,16,RANDOM,0,5,14.774774816249215,9.949429004898004,2.4538224348335542,1.7177907535015349
91,16,RANDOM,0,6,5.923659709135047,4.169928189673522,14.335045429197878,2.4961186781546965
91,16,RANDOM,0,7,4.49017595249607,8.416154920894945,6.110479427991566,3.1845850965477833
91,16,RANDOM,0,8,2.080913262011364,5.771122677982829,11.541225807430717,2.435136983607115
91,16,RANDOM,0,9,6.203990361965557,10.189718808872792,8.727808147443787,2.829437336895726
91,16,RANDOM,1,10,4.6900039040654224,13.901990260798005,14.94720489395822,1.8052181779851595
91,16,RANDOM,1,11,1.1564148240535381,2.876665410617854,8.584006757653286,2.2128881962697555
91,16,RANDOM,1,12,8.584181488902438,13.08409699824652,2.330098013343348,2.3458071858754503
91,16,RANDOM,2,13,14.852603916940588,8.763434455518334,5.448981145139147,2.0644001282334754
91,16,RANDOM,2,14,0.7285754548692525,7.631235014528272,4.5711483953949115,2.6598223420684493
91,16,RANDOM,2,15,12.673775303450284,12.278996612209143,13.61409255683114,2.6018554332292028
91,16,RANDOM,3,16,7.366113834558925,8.404257415950418,1.360556944680356,2.3797988233620915
91,16,RANDOM,3,17,1.4623400301276335,13.667677813600747,14.668596448322969,1.0646840513100717
91,16,RANDOM,3,18,8.982181325802005,1.6863087061644588,10.105840413275947,2.3754278739448766
91,16,RANDOM,4,19,12.373168547712389,6.48430694912453,9.947950342779755,2.884197587956977
91,16,RANDOM,4,20,0.06649169844474279,5.4314241077629095,14.452326186668438,1.4058339803023887
91,16,RANDOM,4,21,1.6211486271043336,6.506450684069265,0.08858763496848887,1.473489438716469
91,16,RANDOM,5,22,13.259210909592506,14.542449763102853,4.432074755385433,2.2839584805835633
91,16,RANDOM,5,23,5.4372510291901035,3.172941121161472,7.144632642922829,2.895985440757822
91,16,RANDOM,5,24,8.894049983695657,8.272361368586415,11.321492745234867,3.2019168786701746
91,16,RANDOM,6,25,11.97909612522133,7.35320225281517,7.818011409647877,3.1566682258547605
91,16,RANDOM,6,26,3.0410337702462624,1.5381909556946805,1.8451574765844092,1.7065770951863
91,16,RANDOM,6,27,8.060921751072362,13.078888645635761,14.52038184094547,2.0480710274953933
91,16,RANDOM,7,28,10.801748370991593,14.765628923845686,0.2600699105885712,1.5231308968748796
91,16,RANDOM,7,29,13.136830620147059,5.1727983850869155,2.56990358811649,2.4276283514476527
91,16,RANDOM,7,30,0.8751543694397895,6.137502037375495,2.4098318939591703,1.7065557042929047
91,16,RANDOM,8,31,8.0050602794906,14.15284522804115,0.8142665669156596,1.7051082992499602
91,16,RANDOM,8,32,0.5494099582284956,2.2768930724254477,12.974789518454363,1.6615709652392785
91,16,RANDOM,8,33,5.159069451352614,9.77335751058713,7.657810271097211,3.020966557343332
91,16,RANDOM,9,34,14.620785539637437,0.5459695355844663,12.525173061517853,1.5230673907931283
91,16,RANDOM,9,35,2.341009037785602,4.628312510849566,9.642516896999698,2.7939393355755975
91,16,RANDOM,9,36,2.3533024133572784,13.05142632262936,14.159067484736427,1.6675083916044244
91,16,RANDOM,10,37,8.966274405018869,8.629551858084856,1.829384577850497,2.425032081977507
91,16,RANDOM,10,38,7.219071297153394,13.575136485051152,8.333733877394792,2.5637980846272574
91,16,RANDOM,10,39,1.2245831062119872,10.292602892042122,5.320585829763838,2.324163584894136
91,16,RANDOM,11,40,8.194679379647102,8.923040283660251,8.27377260857397,3.0882197304641616
91,16,RANDOM,11,41,2.486146896597422,11.664732921900557,4.624510951045691,3.0534004913347106
91,16,RANDOM,11,42,7.141688745299925,1.0556429591892154,3.3529850659546283,2.456838000634823
91,16,RANDOM,12,43,10.533925617096763,6.3692020011227415,6.498981890413536,2.702573274558313
91,16,RANDOM,12,44,5.002900000447139,14.332541431747355,1.197783367818686,1.7282374619157626
91,16,RANDOM,12,45,2.9147446212244423,2.753425331033135,5.665225015076787,2.4500926994031516
91,16,RANDOM,13,46,5.313861790924182,0.9536754127871022,14.477058736652038,1.5313719548370641
91,16,RANDOM,13,47,3.500144083955093,14.94514980160874,0.639115458989542,1.6934068832770532
91,16,RANDOM,13,48,10.269766652198179,0.17048848084515122,0.5880568089089488,1.602038712534754
91,16,RANDOM,14,49,13.361010804920689,0.48637452900621825,13.755991450610724,1.457580393080313
91,16,RANDOM,14,50,11.132905082531243,7.643529738373002,3.6907737013845567,3.486827148072793
91,16,RANDOM,14,51,7.690193286946968,14.797435476825054,7.2807745739797305,2.1398814469660468
91,16,RANDOM,15,52,2.4517971242708687,9.786035695239713,12.853104526996159,2.4496335079073672
91,16,RANDOM,15,53,14.878748551963724,9.58600484544967,3.4913999099113564,2.3518017286142463
91,16,RANDOM,15,54,11.117781101218322,6.877502352472847,10.042243826691719,3.0198975768857745
91,16,RANDOM,16,55,8.297837756780885,8.533709803644836,14.984634603518362,2.1858938483648864
91,16,RANDOM,16,56,12.943281455878033,12.160563237391694,5.707855599032854,2.8083380493960286
91,16,RANDOM,16,57,3.3948162663246233,12.956916998940994,6.320375953478269,2.8492335866612244
91,16,RANDOM,17,58,11.767026473072786,7.1090875873809924,3.5678381933669394,3.390114057952702
91,16,RANDOM,17,59,0.407255420673755,2.823350285734332,9.124333561214533,2.0896122419588425
91,16,RANDOM,17,60,9.14609057888152,11.349504881009954,12.82090285991602,3.054932853552064
91,16,RANDOM,18,61,7.115697429487359,12.775253103621115,3.5523273367838604,3.1439674568713216
91,16,RANDOM,18,62,4.373669265361105,5.06216423967526,0.6176854419168509,2.7786607888352504
91,16,RANDOM,18,63,7.100139298130125,11.765915658534775,12.057173729634183,3.240495589227794
91,16,RANDOM,19,64,13.879825283430295,6.602915363332544,5.071522657902112,2.3556522138445706
91,16,RANDOM,19,65,13.83784369158034,12.544146979398615,10.180789801066876,2.4620608064272878
91,16,RANDOM,19,66,8.072021989978268,13.675389348774365,2.5963870000915916,2.2136415230436035
91,16,RANDOM,20,67,4.613710457081612,9.777880530060552,11.918286626698858,3.425139219520849
91,16,RANDOM,20,68,5.923280210267691,8.249064304637937,1.387922431785897,2.2101985741008066
91,16,RANDOM,20,69,13.761692966994197,3.7511032532197275,10.239770991243542,2.8511715139769667
91,16,RANDOM,21,70,13.517675193314297,5.49617203224952,13.233267202263646,2.2052576535797033
91,16,RANDOM,21,71,13.028020859712255,14.686227204996658,12.938077329358427,1.847492924709837
91,16,RANDOM,21,72,4.481435745610317,7.278591268689477,1.2967490961338202,2.676080953802589
91,16,RANDOM,22,73,1.0493262180342784,9.5980656285362,2.6517156166535445,2.0130943336814804
91,16,RANDOM,22,74,3.1318079261380576,5.596019917719445,12.122355859017254,2.993972690823976
91,16,RANDOM,22,75,12.235103777915606,10.762069310574153,12.47204708436389,3.2128434121084757
91,16,RANDOM,23,76,6.628215712325051,10.66279773654174,13.00216912818826,2.748569744430145
91,16,RANDOM,23,77,12.047954534206086,5.000861603573911,2.138553257244559,2.6996847542919307
91,16,RANDOM,23,78,12.116995149970077,12.047784385791124,4.606547771895983,3.558986529919327
91,16,RANDOM,24,79,0.9015100947540916,2.831513710358022,8.205327723089225,2.1835743488506383
91,16,RANDOM,24,80,13.98640183168592,9.075207407835656,12.59445940748579,2.3821727262989683
91,16,RANDOM,24,81,13.257143804169958,14.336177279581968,0.7293938393290905,1.311851572773077
91,16,RANDOM,25,82,7.519940095937573,9.293155811457051,1.5332197850632885,2.3551824708748135
91,16,RANDOM,25,83,10.191595948622897,10.877865767083657,11.634627271724751,3.2641292077440305
91,16,RANDOM,25,84,14.419244821451422,3.677752608702687,0.020554686843549663,1.8305070180669463
92,17,RANDOM,0,0,12.676121891968522,2.4145963675366042,8.366168210485382,2.5636567147546687
92,17,RANDOM,0,1,5.521199124964069,3.224129453426526,5.787360563837977,2.779478723694631
92,17,RANDOM,0,2,6.422467486404127,9.170146627484709,11.045788057699298,2.9394920817633023
92,17,RANDOM,0,3,0.2293448489506733,3.810613706889589,9.062187818458952,2.6604248021489707
92,17,RANDOM,0,4,1.2560504203071476,14.966455213844648,12.485191867510558,1.5067392787174776
92,17,RANDOM,0,5,0.5516603650098723,8.513097197226669,9.140102055676552,2.3427492249636974
92,17,RANDOM,0,6,0.10389869271402341,2.686258108698518,2.4738332028959356,1.56050358968349
92,17,RANDOM,0,7,6.929368643007963,8.505054243409388,6.778638357557275,2.827209087869619
92,17,RANDOM,0,8,13.796635201623943,12.223863103037363,6.017490817499124,2.3742668591068066
92,17,RANDOM,0,9,3.047423346927461,5.374883077730401,12.930525543560506,2.7422084260140194
92,17,RANDOM,1,10,6.557187425169167,12.485151263168662,10.130141038944632,2.8737368667920817
92,17,RANDOM,1,11,8.161874383080137,7.1487668874457375,2.854242174036958,2.803957609763124
92,17,RANDOM,1,12,11.171589353564745,3.580506860022542,14.554040622083411,2.631415708863408
92,17,RANDOM,2,13,0.8354932294155215,10.777818518885152,4.223296299948185,2.8329682805749794
92,17,RANDOM,2,14,7.80817699001889,14.307389664886301,7.065870588235606,2.240559101863066
92,17,RANDOM,2,15,4.2415368074828805,0.2833789598003572,8.765209458065787,2.7153219776963
92,17,RANDOM,3,16,11.525547889278725,2.347500543499885,3.0147157257989137,2.622914635557919
92,17,RANDOM,3,17,9.602793827640511,10.209809828321488,14.217713770924542,2.2853686956022967
92,17,RANDOM,3,18,6.375319916336429,3.2078576125250855,11.933792269164837,3.0342197321472737
92,17,RANDOM,4,19,6.289271539118068,8.563538836509407,6.622674268190938,2.7004831031553707
92,17,RANDOM,4,20,6.356531917538678,5.336997919339043,13.399491349694117,2.4143379474266053
92,17,RANDOM,4,21,14.055524350619804,0.6629486274807433,13.190803100904365,1.4332476577476276
92,17,RANDOM,5,22,3.941364603166839,10.345414115359045,11.124166825557703,3.5597529328424944
92,17,RANDOM,5,23,11.480619988196805,4.501319667881251,0.7219369923067109,2.8358057574519533
92,17,RANDOM,5,24,10.256279400191962,7.515962098494401,10.51283685333508,3.0504102149790073
92,17,RANDOM,6,25,3.686464687225479,9.851538202564333,2.6381374605379184,2.9953383276783896
92,17,RANDOM,6,26,13.406878840343117,10.082088538522257,1.0551643595606353,1.9850663113212519
92,17,RANDOM,6,27,0.22648204670603356,0.9112206084941055,0.7210552302614431,0.9556950703961972
92,17,RANDOM,7,28,14.821341653926924,3.121344051648687,13.96015746596916,1.545230107465997
92,17,RANDOM,7,29,7.1965909867697055,10.039971885337957,1.13261005277099,2.2997738461686787
92,17,RANDOM,7,30,9.071371686694208,12.546752983392736,8.061619149423851,3.048416157363577
92,17,RANDOM,8,31,4.1335413352012225,6.228742606448371,3.2056195288459346,3.2895555459116856
92,17,RANDOM,8,32,3.625083747641882,1.9848135298260443,14.637460978787164,1.9163810764653844
92,17,RANDOM,8,33,8.811456861230157,10.820376690803503,9.482565481140627,3.0797515270229434
92,17,RANDOM,9,34,5.855433116531698,4.362089168870833,3.826942885474371,3.586612316254352
92,17,RANDOM,9,35,10.318057393569491,1.9120349685472586,11.689943287285253,2.5884743980490086
92,17,RANDOM,9,36,0.1382291613656833,3.0194614693353534,11.289828105707041,2.345840072498209
92,17,RANDOM,10,37,5.443173475030404,1.551604007180707,0.3674304582731375,1.5737378916333231
92,17,RANDOM,10,38,8.752734563140557,4.314761533499177,6.888951629812212,3.319229427727028
92,17,RANDOM,10,39,13.989515943168676,2.4014011463701834,0.6256840676594339,1.2682010328546123
92,17,RANDOM,11,40,4.938439919395992,4.093859442600614,8.166100959490246,3.5997415280741096
92,17,RANDOM,11,41,13.003156495476508,6.74319997945709,9.807247995242705,2.683411135106029
92,17,RANDOM,11,42,5.503236133253269,13.937172303243676,11.321832205498389,2.4511194595560473
92,17,RANDOM,12,43,3.7526804777883456,4.64459174420977,13.616442373529386,3.1902969133006307
92,17,RANDOM,12,44,3.8023609244120915,8.597831206580054,6.440483391720696,3.237674542286824
92,17,RANDOM,12,45,6.851377111431469,13.612628306577529,13.409134574411034,2.0852482225423103
92,17,RANDOM,13,46,14.296370103718772,1.9733027113464403,8.803947865663263,1.713941378033792
92,17,RANDOM,13,47,3.0849342543234073,12.123169754212913,1.1523082043164812,2.45239149238659
92,17,RANDOM,13,48,1.1011573733925344,4.738183192701332,10.874187741916876,2.6844449434858184
92,17,RANDOM,14,49,7.149726794235022,11.655100285506231,13.551709739976214,2.6920208763407003
92,17,RANDOM,14,50,9.23438815788124,5.530380864771835,14.50643089000845,2.087968679343752
92,17,RANDOM,14,51,12.527810156271945,9.287364242382871,3.551891730477899,3.277717059126349
92,17,RANDOM,15,52,13.360726875791647,0.2096064631408684,11.936870456878811,2.0919602016100773
92,17,RANDOM,15,53,4.35549498423105,3.077274058769076,8.465556360758766,3.3901322113533388
92,17,RANDOM,15,54,13.668711028919716,13.956884336058113,8.825405063602798,1.9386785856403015
92,17,RANDOM,16,55,14.488918543649374,8.822651223332718,12.924959333567738,2.100284629289088
92,17,RANDOM,16,56,13.322059122545339,11.265900762878289,5.171364034150566,2.849378994965312
92,17,RANDOM,16,57,8.113546442490438,4.4851548014073135,9.473496603903836,3.3648977321191085
92,17,RANDOM,17,58,3.806190768994004,12.880145890625089,14.30879640627422,2.5386582393435075
92,17,RANDOM,17,59,12.381136765945207,9.362237648693934,1.4001795043114322,2.4066061791643776
92,17,RANDOM,17,60,5.119051977785122,4.786665246611382,10.438609442952357,3.2894296272429875
92,17,RANDOM,18,61,8.71657653186544,10.006716705054416,6.574033515663891,2.857342209745295
92,17,RANDOM,18,62,5.827404063450475,9.503159757923262,13.925279332713338,2.210200033144743
92,17,RANDOM,18,63,9.590218286613958,5.897946939619516,0.7040272030824274,2.1174725531443443
92,17,RANDOM,19,64,13.174619359055786,1.9540585072832095,1.865807353211506,1.562981379907339
92,17,RANDOM,19,65,2.3548606032647323,7.236681659470946,14.400498975570676,1.7471730147797888
92,17,RANDOM,19,66,1.3176694083304001,3.0793945433054937,7.023796211330753,2.2572571306795797
92,17,RANDOM,20,67,13.53509868737667,14.03561022167033,6.922885148880147,1.863583730376662
92,17,RANDOM,20,68,3.959368128442901,2.2822608732876555,12.380202016112866,2.9834753449288964
92,17,RANDOM,20,69,4.55214371424001,13.11176159357212,8.92352258884417,3.107584919300402
92,17,RANDOM,21,70,13.135433796466119,12.406513311885348,13.057370584715496,2.62724518972246
92,17,RANDOM,21,71,2.119178105928582,8.391466910825761,7.887000260256742,2.5235172303011373
92,17,RANDOM,21,72,10.931133425281587,5.074490637675387,10.924869234165746,3.272967420030076
92,17,RANDOM,22,73,14.91364998786765,13.839721478697177,13.034555708987236,1.3905561239621864
92,17,RANDOM,22,74,8.022435967687828,8.184922545803486,8.12564107327474,3.1194126330305387
92,17,RANDOM,22,75,4.064742243333156,5.049712180364985,14.365123384537132,2.761411810295157
92,17,RANDOM,23,76,4.51140339035595,3.4757756137666513,8.820080143561656,3.5842494035497627
92,17,RANDOM,23,77,13.635408059984554,13.055436957397578,10.13694861955473,2.3386060034630702
92,17,RANDOM,23,78,8.260178983008435,9.352851800409162,5.337309442935274,2.9714511879757035
92,17,RANDOM,24,79,4.103104653051581,1.3765446343788863,5.613953287169869,2.641815884100909
92,17,RANDOM,24,80,6.816693679651422,10.038170249481233,10.280269850885015,2.8900368224102255
92,17,RANDOM,24,81,13.13320223390625,5.242651650781586,0.010136382819896372,2.0098798413006476
92,17,RANDOM,25,82,6.081778167139417,12.381543211921082,13.353965749233893,2.532721699596742
92,17,RANDOM,25,83,12.250988819800414,14.683194063536988,0.9422023564132387,1.6170252267393392
92,17,RANDOM,25,84,6.777327657951996,5.96026919183044,2.435244975592878,2.2612681948819424
93,18,RANDOM,0,0,5.989586538263591,10.761220189323241,4.212349920540051,3.2970055466536135
93,18,RANDOM,0,1,1.2408737699717447,14.546569789392896,8.45890118051928,1.5993581159881853
93,18,RANDOM,0,2,9.664814432268697,8.653071952539136,7.130414545949041,2.9470033720550486
93,18,RANDOM,0,3,1.836029847717855,4.703941818348271,11.04312874027488,2.767357707086912
93,18,RANDOM,0,4,13.610835495724974,13.329029177645817,14.224813228049129,1.530264787535835
93,18,RANDOM,0,5,0.3810588205746557,11.070578777986816,10.08900114852732,2.413648156697696
93,18,RANDOM,0,6,9.377814607335326,9.564362818695985,1.8940633729780099,2.361491498316816
93,18,RANDOM,0,7,9.392491665246641,11.806377160291449,0.11101558986839566,2.4084756207050915
93,18,RANDOM,0,8,13.815657408215623,1.9594676611959227,5.635591090842819,1.727352190792002
93,18,RANDOM,0,9,8.2604782032736,9.123831657327319,8.241429132646836,3.075021188552314
93,18,RANDOM,1,10,7.317788531036355,5.439195373578346,10.31623846762883,2.901234616305569
93,18,RANDOM,1,11,13.788080263939923,9.612356670732034,2.6244509099040227,2.1170517518379297
93,18,RANDOM,1,12,8.03082330500811,3.2140237978472985,1.014476744261107,2.453020504241809
93,18,RANDOM,2,13,12.749903312726788,5.086746482853332,7.935741016601872,3.032960304317654
93,18,RANDOM,2,14,1.3218508987261552,6.744861616538002,0.09097695163836739,1.4993451157490891
93,18,RANDOM,2,15,2.511125801565488,0.17769741343783896,7.375653891880068,1.8659767329153205
93,18,RANDOM,3,16,5.821905270864967,5.097944739581218,8.3501268683142,2.9135504757597546
93,18,RANDOM,3,17,5.882984111683338,10.112657944979869,14.311970904608085,2.081954064389873
93,18,RANDOM,3,18,8.183581759581338,6.512686860059498,2.409955576194317,2.4400912096767575
93,18,RANDOM,4,19,8.214674724825905,1.9245153361612954,0.9276978852294371,1.7943683147878726
93,18,RANDOM,4,20,11.427565039461374,14.14480815659443,10.164986654944405,2.490813868127058
93,18,RANDOM,4,21,5.225233552421267,6.336718402562736,7.768116378256823,2.840574366709382
93,18,RANDOM,5,22,14.726611296621611,3.2055408527491904,7.473923145290157,2.2206176786408034
93,18,RANDOM,5,23,8.126135023155983,9.58014314280893,10.29580224224607,3.0290487237145167
93,18,RANDOM,5,24,5.551639296123462,7.703360907446452,4.367118414189667,3.2796844020386553
93,18,RANDOM,6,25,6.462747191342263,0.5642753675388124,4.681967042885519,2.4147239676240217
93,18,RANDOM,6,26,12.740190682485915,8.935558485638715,13.110174047947565,2.7262319792300613
93,18,RANDOM,6,27,5.843951551665147,13.39657789179487,4.378414539798221,2.8436307846532936
93,18,RANDOM,7,28,2.230997130683966,7.843760997544282,8.05644161670041,2.5584887291750595
93,18,RANDOM,7,29,1.5577257005029006,2.629339823596376,0.8203186586786004,1.3805093829779174
93,18,RANDOM,7,30,6.61710643136316,3.070289793436691,5.876629939184373,2.6330689522305804
93,18,RANDOM,8,31,0.34851871569559656,7.527475098426782,12.94190266286278,2.152901224236399
93,18,RANDOM,8,32,10.312366743922624,6.894728759387499,9.391383579493976,2.90001296534173
93,18,RANDOM,8,33,7.5503159621069145,9.418470585090152,3.8581909488127195,3.380932023348023
93,18,RANDOM,9,34,7.8623218955695915,10.729686227839185,5.622540961765317,2.960568838592141
93,18,RANDOM,9,35,0.7101099500854996,0.4986298080989432,8.134359301591726,1.6823535988806708
93,18,RANDOM,9,36,3.9793683878449455,1.5138809910832685,2.4557925655922834,2.3636705004849525
93,18,RANDOM,10,37,14.397029080329435,5.730160690549374,14.907722571338871,1.2109794685804918
93,18,RANDOM,10,38,3.96348956512813,0.7576418596211265,12.051667259186615,2.8849466055051383
93,18,RANDOM,10,39,1.9802738409000327,12.068852605869886,0.45957729622430055,1.8592353458073465
93,18,RANDOM,11,40,8.328507491900256,14.45481538130424,11.485959669202337,2.43517413345074
93,18,RANDOM,11,41,6.983075457862176,7.700261516953971,13.40246353130857,2.5851914555788564
93,18,RANDOM,11,42,14.261476554408755,7.54844504242261,9.855625169217873,2.276650775690444
93,18,RANDOM,12,43,7.667575495236164,12.219874830169891,0.4528777929760247,2.4277939383958875
93,18,RANDOM,12,44,14.989345786055345,8.315990048782327,11.83163385471486,2.3141943161926277
93,18,RANDOM,12,45,0.7972080911842527,11.585884537385407,6.426477129226915,2.332859353662661
93,18,RANDOM,13,46,5.894351959041765,11.334899781069897,13.057463300025546,2.7683774482502104
93,18,RANDOM,13,47,10.285117882833227,1.9600486748965573,12.410495067613194,2.48066326329937
93,18,RANDOM,13,48,1.227955260595044,4.0474414102585206,4.950181051485934,2.9090145094809983
93,18,RANDOM,14,49,0.2718414201429459,3.8097096522899303,6.779137378564818,2.5504514588590013
93,18,RANDOM,14,50,1.89282833527464,9.128027295969035,11.208655583942647,2.5382700064023522
93,18,RANDOM,14,51,4.372040019649173,8.681857424106028,2.996339251340701,3.317828579271887
93,18,RANDOM,15,52,14.136351450939191,9.7794812131982,11.779745748154658,2.475351805018728
93,18,RANDOM,15,53,7.822624042758697,7.279531712271142,12.75056550955404,2.935167187281328
93,18,RANDOM,15,54,4.967868235262683,2.2105027303705627,6.866112733519504,2.5019309773060288
93,18,RANDOM,16,55,6.327162099916422,1.600940626395514,3.727826544837411,2.54233398888375
93,18,RANDOM,16,56,11.051655869991658,7.812195658533834,12.64284659091913,3.1262556260678265
93,18,RANDOM,16,57,5.415280971727819,0.8979900682506181,11.908718990843207,2.417101930973064
93,18,RANDOM,17,58,9.707716217259483,1.7305927777463015,5.846442533111306,2.1738322510650896
93,18,RANDOM,17,59,10.866561676763178,8.908701389735297,12.521482268705041,3.1214999421021075
93,18,RANDOM,17,60,10.963556581794034,9.982908227608224,4.014237570550824,3.5130301536001878
93,18,RANDOM,18,61,14.440075788042686,1.4512417273198075,14.469389358544007,0.8287277810467744
93,18,RANDOM,18,62,9.698596921924711,6.536502663389091,2.937170201666985,2.6903248615505895
93,18,RANDOM,18,63,2.624196102293,9.488393151220555,10.04408227831355,2.637367439509183
93,18,RANDOM,19,64,1.4596834626828397,4.824113113227011,12.09900796295945,2.6863557442207515
93,18,RANDOM,19,65,3.8770177401528496,11.143845652776834,8.142977039525633,3.572221061608463
93,18,RANDOM,19,66,9.546023007448767,6.126377534639546,8.771319973192474,2.798992978912778
93,18,RANDOM,20,67,4.929401369975078,11.219772524271137,9.235317679004428,3.2712908455533487
93,18,RANDOM,20,68,6.497980952971844,4.44858268672774,7.876516768453922,3.229730072882403
93,18,RANDOM,20,69,10.565386157800784,12.888224988909897,4.0980337392957535,3.34872409653311
93,18,RANDOM,21,70,0.20812579690346777,12.568870429881752,13.638021115457036,1.8165568679113595
93,18,RANDOM,21,71,8.241119311115932,6.67892528953128,8.167962744768651,2.9470911619340203
93,18,RANDOM,21,72,6.569351371888329,12.541546638565713,3.4693392139243455,3.0902357948082377
93,18,RANDOM,22,73,3.0060052933037125,14.877133899416194,12.108823195481495,2.1790715303937187
93,18,RANDOM,22,74,13.033401947340506,11.611797776386924,1.715452545004796,2.36227265582588
93,18,RANDOM,22,75,8.73343673697341,8.319234787579639,13.677163549439738,2.5781549037700886
93,18,RANDOM,23,76,6.394297622607804,7.186928331277791,10.510655257740174,2.8195919473569164
93,18,RANDOM,23,77,13.281013397285676,3.780962828180419,9.759360171497583,3.0501209395183717
93,18,RANDOM,23,78,12.040518478784417,13.929364222138732,13.680643742392448,2.067421791373971
93,18,RANDOM,24,79,0.8386168213806849,11.432725020093798,13.398839745050193,2.146773614175852
93,18,RANDOM,24,80,5.267705395052325,5.652865970227107,13.807981535247945,2.289177184885405
93,18,RANDOM,24,81,9.723776946788233,6.312159733071611,8.220302239250351,2.832164889945643
93,18,RANDOM,25,82,2.6058340135352265,1.5412889001806418,14.81983876584002,1.1722882882652514
93,18,RANDOM,25,83,3.415423345913322,10.978013737943934,9.86478926737598,3.2865838599525237
93,18,RANDOM,25,84,6.091608583801251,4.880421521481032,5.354950430261804,2.911578531820484
94,19,RANDOM,0,0,6.305681935938913,13.888040172250555,4.108049818474232,2.6667593984216253
94,19,RANDOM,0,1,0.9007290618378999,4.658151874696679,10.772778868081154,2.6977715734370045
94,19,RANDOM,0,2,11.714483726522747,8.080497541193894,4.674981267357308,3.4735398894929705
94,19,RANDOM,0,3,13.745245940837243,13.921132672794862,6.547814635592413,1.7502031266539664
94,19,RANDOM,0,4,6.145389036232025,9.198678387418612,10.704195981108837,2.8636187333511276
94,19,RANDOM,0,5,9.301767698495787,6.4944310457420436,6.628471311678256,2.680347383678167
94,19,RANDOM,0,6,9.689926701613219,13.767956833009872,0.7193523304631838,1.786976138355374
94,19,RANDOM,0,7,1.3446551785219574,11.423146624157338,6.895460301899329,2.424843286518883
94,19,RANDOM,0,8,11.65729857134558,8.090895484786092,6.927930221033626,3.1179661960115848
94,19,RANDOM,0,9,14.312621568202283,5.525663417646697,9.705218274721009,2.133615303528225
94,19,RANDOM,1,10,9.880711777615536,3.6965414356200426,10.507875296245063,3.3617965917607293
94,19,RANDOM,1,11,8.498540774427344,1.649576944956956,4.64928033177614,2.686454316188067
94,19,RANDOM,1,12,1.5007874383208863,14.188179175693454,2.8107667205108626,1.4670750112423288
94,19,RANDOM,2,13,7.190937382313209,11.745540206778582,3.6852923251057055,3.459162860133385
94,19,RANDOM,2,14,12.6840507395908,6.799717135794675,8.344095346237626,2.887012001177371
94,19,RANDOM,2,15,2.898505944449866,11.58103126961956,14.156233484620381,2.3385369697771705
94,19,RANDOM,3,16,2.4055590914854115,7.10545351551542,1.4163453995541486,1.861592158015363
94,19,RANDOM,3,17,14.068063885422152,10.114545455751793,6.329900859667785,2.1709865473735115
94,19,RANDOM,3,18,14.237139568469779,0.8569484712466946,14.460107979210328,0.8719626615761247
94,19,RANDOM,4,19,1.1227166027088171,3.1511480142441437,14.796536178574751,1.5243258839586629
94,19,RANDOM,4,20,8.470823540262732,0.9318369871732851,8.721875931290592,2.4008004648086323
94,19,RANDOM,4,21,4.439983685821241,13.720977181431984,5.425179129166524,2.777057290708811
94,19,RANDOM,5,22,8.534664729153333,0.009023384834527803,9.309151364721753,2.2679042947150916
94,19,RANDOM,5,23,5.3607294351379995,11.141856332982567,7.753389744787449,3.097061489226408
